id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
15518,1709192847,1.30916203154025,103.771611247224,8.00627023795641,17.6309274826199,24.241131702438,3.8860802554131,,4.2315710795952,2.00987938234745,14.0789218795334,20.7268016667809,0,0,0
15519,1709192848,1.30921347936548,103.771642394357,7.76894836041592,17.8023513518274,24.4125555716455,3.93867854695534,,5.13934975066603,1.81162036622261,20.1570149083684,16.8381852405549,0,0,0
15520,1709192849,1.30926162553854,103.771660222316,8.20314688539463,17.7824101168662,24.3926143366843,4.00226868652979,,5.39669932377916,2.10596551994417,20.1207295208689,18.2922735643093,0,0,0
15521,1709192850,1.30931413843953,103.771673874767,8.8633567565199,17.6548946937546,24.2650989135727,4.06323084654922,,5.68490845228118,2.44165919704165,17.8548016796626,19.4046247384929,0,0,0
15522,1709192851,1.30936978713483,103.771690591451,9.51309756828195,18.1465933164582,24.7567975362763,4.09551200255847,,6.06405600778767,2.57265148060648,16.7750111996414,18.9820104246306,0,0,0
15523,1709192852,1.30944474015564,103.771723185939,10.0394756958797,18.0928342007101,24.7030384205282,4.09594083605214,,6.88758389745038,2.45431739116575,18.724244810649,16.7020934632451,0,0,0
15524,1709192853,1.30952330731773,103.771757237656,10.7043868497473,18.0855567557737,24.6957609755918,4.12616564030536,,7.53281654293391,2.44606055994293,20.243047076124,15.6908149191945,0,0,0
15525,1709192854,1.30960971390834,103.771779419373,10.738046419984,17.9358100518584,24.5460142716765,4.16761244683323,,8.00916455816469,2.28861614146124,18.6396879535036,13.7474003077558,0,0,0
15526,1709192855,1.30969104801312,103.771802009279,11.0062608996165,16.9947075219825,23.6049117418006,4.20961960941426,,8.19757746583793,2.32548228108273,17.8147737731718,13.4399419049048,0,0,0
15527,1709192856,1.30976418090858,103.771820711961,11.5957527676738,17.6710495371372,24.2812537569553,4.21993840240814,,8.27980134919331,2.42488789656376,16.8659904782383,13.7217546364162,0,0,0
15528,1709192857,1.30985382573131,103.771842966585,12.0666599507915,17.8922272892669,24.502431509085,4.24100031618573,,8.88895374912179,2.39558333067572,15.8767868126777,12.7335005048616,0,0,0
15529,1709192858,1.30992545576627,103.771868539478,12.5536152715254,17.907035164535,24.5172393843532,4.25933824184662,,8.97237789027113,2.39606309443996,16.3935471784256,12.9841731023979,0,0,0
15530,1709192859,1.31000126918878,103.771893628751,12.5721386079937,18.0964183676988,24.7066225875169,4.27756236684618,,9.11719719748396,2.17442891909898,16.4723968718424,12.8963868215498,0,0,0
15531,1709192860,1.31007473517592,103.771915074004,14.4551839089815,16.7920777592808,23.4022819790989,9.77079789232294,,9.11061243288771,2.26997472853939,16.1548311231143,13.6232185939919,0,0,0
15532,1709192861,1.31017008929097,103.771914100194,14.4016324668886,16.618974856101,23.2291790759191,9.84955915682317,,9.70473027281483,1.77828269515458,12.9961873271431,10.3948357343587,0,0,0
15533,1709192862,1.31026853690235,103.771909692726,14.3609238646899,16.3669958291575,22.9772000489756,9.90881925597988,,9.96135178854331,1.77685718583288,10.6526609111801,9.26917765109666,0,0,0
15534,1709192863,1.31035925443835,103.771913351248,14.3355493437039,15.2139363382012,21.8241405580193,9.9454943722939,,9.55470550080758,1.85449126266388,10.8713701818258,9.6810725697442,0,0,0
15535,1709192864,1.31044013989909,103.771933709566,14.3380238108563,16.2485687229782,22.8587729427963,9.94192669930813,,9.58563411166336,1.81870852585459,11.5090294423292,10.3452308777434,0,0,0
15536,1709192865,1.31051700521443,103.771946286592,14.3327721178689,15.7005362967029,22.310740516521,9.9494963044538,,9.41032461405068,1.95043510673631,10.6769935925588,10.2102740092336,0,0,0
15537,1709192866,1.31059262982357,103.771980754883,14.321955047041,15.3382120616734,21.9484162814915,9.96506080892817,,9.37668590926299,2.07745646883655,13.8816331699066,9.9859948857154,0,0,0
15538,1709192867,1.31068217519956,103.772006894433,14.3228802950972,13.3569487482309,19.967152968049,9.96373089497172,,9.67870470592565,2.090524027839,13.9832263431811,9.72140603412187,0,0,0
15539,1709192868,1.31076224729952,103.772032020546,14.3304532536429,13.4839879041538,20.0941921239719,9.95283591948814,,9.60726964048012,2.02775719143014,14.63849214822,9.82993481125599,0,0,0
15540,1709192869,1.310871230064,103.772053695008,14.3476566312236,12.5044550597668,19.1146592795849,9.92802006885578,,10.3006164152027,2.08323324843538,13.9147093138601,10.3542160819896,0,0,0
15541,1709192870,1.31097704668097,103.772073953248,14.4087149269567,12.6854423675686,19.2956465873867,9.83919546755693,,10.7721552799347,2.27544499291927,12.8828824260406,11.3042428952445,0,0,0
15542,1709192871,1.31106625752845,103.772087529264,14.4708136351374,13.0286872992292,19.6388915190473,9.74763489428177,,10.6567529632719,2.21110036730908,11.897820204583,12.3459573752297,0,0,0
15543,1709192872,1.31113863023446,103.772097818641,14.8740288849075,12.7527836197987,19.3629878396168,9.63225525109339,,10.0512619894479,2.09811038958846,11.3612394638684,14.1242450029304,0,0,0
15544,1709192873,1.31121533112595,103.772085987898,14.487191228813,12.6397002628073,19.2499044826254,9.72327741015876,,9.40997471826113,1.99816508580196,7.69976178768002,12.7225784214797,0,0,0
15545,1709192874,1.31130449789759,103.772081467631,14.4218374759685,12.3812011219561,18.9914053417742,9.81995097298598,,9.11269288052391,1.79529949524121,5.71943117422003,11.1659136857059,0,0,0
15546,1709192875,1.31138316995035,103.772090072295,14.3666539240021,10.8541251672432,17.4643293870613,9.90050949815481,,8.79987769441508,1.73212173632313,5.37776430402403,10.3929139298729,0,0,0
15547,1709192876,1.31145130332511,103.772108307469,14.3412038651652,11.7615322377533,18.3717364575714,9.93733892915344,,8.22957849623377,1.75056943804751,7.14476576803248,10.9326234755142,0,0,0
15548,1709192877,1.31151578941128,103.772107123273,14.3436486154279,10.5293786963448,17.1395829161629,9.93380982766599,,7.72082470557762,1.75907438446452,5.49350751543726,12.1698405892656,0,0,0
15549,1709192878,1.31157517669446,103.772104353389,14.3444145994757,9.251301035285,15.8615052551031,9.93270371517484,,7.09794262587068,1.72058964655548,3.38179577563157,13.2677972199242,0,0,0
15550,1709192879,1.31162055658284,103.772107846408,14.3156358069091,8.88695185631514,15.4971560761333,9.97413679167482,,6.48133164255131,1.71455229949978,3.11245479634963,13.3991457765955,0,0,0
15551,1709192881,1.31168941090072,103.772133690569,14.2194434808015,8.11440308112651,14.7246073009446,10.1107991964726,,4.4922079721295,1.53251604688302,5.10359140459332,14.8934667821207,0,0,0
15552,1709192883,1.31173595296695,103.772128394293,14.197137577143,8.01151201222092,14.621716232039,10.142096327228,,3.02670694403909,1.59846670693416,2.76167623358636,23.5531626578563,0,0,0
15553,1709192897,1.31178586786896,103.772125931166,14.1943467634856,5.90181430056691,12.512018520385,10.1460018358478,,1.10002707900403,1.44783683412657,5.1936937476031,52.9893928335396,0,0,0
15554,1709192899,1.31186494627249,103.772127753442,14.2104545275957,5.77757280226797,12.3877770220861,10.1234290343852,,3.54730665323774,1.67356324544546,4.42284924246509,19.6076259342264,0,0,0
15555,1709192900,1.31191753569246,103.772122879283,14.2299195161764,5.90742589253932,12.5176301123574,10.0960499136167,,4.60747871647584,1.74352740600752,1.0925340399854,17.8284532294413,0,0,0
15556,1709192901,1.31198382511031,103.772123661708,14.2563162042234,6.55143494904041,13.1616391688585,10.058741550527,,5.72484394697473,1.79386918661954,359.958803315086,16.4349347487624,0,0,0
15557,1709192902,1.31204564060492,103.772126129329,14.3001258839837,7.72354677226394,14.3337509920821,9.99636098774546,,6.24030221282826,2.11424342754447,359.364681315157,16.9224996759941,0,0,0
15558,1709192903,1.31211215750167,103.772122311893,14.3553363087247,6.86805924959481,13.4782634694129,9.9169124609683,,6.71275963474913,2.40254772640428,357.858366285605,17.32584604026,0,0,0
15559,1709192904,1.31216565640707,103.772114239404,14.4366199242155,8.31511822342873,14.9253224432468,9.79820587959053,,6.45637562536148,2.73205392889619,356.121825052877,19.8176935930844,0,0,0
15560,1709192905,1.31227316100681,103.772118972503,14.3700465367032,7.31870702467859,13.9289112444967,9.89558466327708,,7.69656064429146,2.49958344418276,356.479543589023,13.6918493637999,0,0,0
15561,1709192906,1.31237736753336,103.772144097506,14.3080283634655,6.85936908610165,13.4695733059198,9.98504670221259,,8.66525584890032,2.28025497442986,1.36390635045494,10.8844655637061,0,0,0
15562,1709192907,1.31246908170493,103.772152512135,14.2445846704746,6.94158583693206,13.5517900567502,10.0753481756602,,8.99658844741165,2.14543880528066,1.53500385458846,9.75326948205365,0,0,0
15563,1709192908,1.31257324657776,103.772166750909,14.2121433020016,5.71437117550522,12.3245753953233,10.1210580503458,,9.65109092523876,2.04423437450129,1.46442283023362,8.69347048033844,0,0,0
15564,1709192909,1.31267435038849,103.772154060415,14.1964376914859,5.89282553363591,12.503029753454,10.1430759716595,,10.030504898313,2.1033752564566,358.92221793653,8.62665680889989,0,0,0
15565,1709192910,1.31275796949823,103.77213948554,14.18616843465,6.0392186306417,12.6494228504598,10.1574336541688,,9.98691999664844,2.14721891180495,357.554611229063,8.85896679825873,0,0,0
15566,1709192911,1.31284927976111,103.772128981989,8.35668620347748,5.43738471716642,12.0475889369845,4.83583341962726,,10.0639345896458,2.56272333245666,357.20335115368,10.5030363547875,0,0,0
15567,1709192912,1.31294069261253,103.772124382334,9.53362796085441,5.07480907998979,11.6850132998079,4.930707592019,,10.0583648680225,2.90142140275716,357.306379091147,11.9499719997502,0,0,0
15568,1709192913,1.31303501601394,103.772121238138,10.4746984572499,5.85566541552544,12.4658696353436,4.9161752864797,,10.0918237988103,2.85788802405008,357.540287196524,11.9000614616552,0,0,0
15569,1709192914,1.31312521837855,103.772113819669,11.486987228496,6.49341004062444,13.1036142604426,4.92723567188181,,10.0231823100305,2.80665192163028,356.949554684132,12.1891532033647,0,0,0
15570,1709192915,1.3132154351395,103.772102725255,12.4063626350126,5.94344580639154,12.5536500262097,4.95433279517318,,10.0579921638583,2.70814032846084,355.992723377411,12.7282220147461,0,0,0
15571,1709192916,1.31331259854955,103.77208830519,14.3464295320661,7.07781852129847,13.6880227411166,9.9297931990833,,10.1938811725611,2.42958007266441,354.908933677308,11.3313581502345,0,0,0
15572,1709192917,1.31342698961584,103.772055873891,14.2536787360915,6.06019709166139,12.6704013114795,10.0624786103321,,10.4589556631031,1.90988829815603,352.093353256567,8.49437289900294,0,0,0
15573,1709192918,1.31353499927799,103.772041687505,14.2279571213692,5.99370855651796,12.6039127763361,10.0988152497003,,10.4911651015789,1.85952482174365,352.854308298754,7.97354886505787,0,0,0
15574,1709192919,1.31364068941205,103.772030766963,14.2136936212489,6.68796084448695,13.2981650643051,10.1188807155914,,10.2897816300473,1.85739513903555,353.275247966729,8.04137071437067,0,0,0
15575,1709192920,1.31374132218106,103.772028813838,14.2099370572531,6.84127284865826,13.4514770684764,10.1241553783022,,10.0433354175108,1.88755892089559,354.758818315681,8.3986453309023,0,0,0
15576,1709192921,1.31383736417831,103.772030453397,7.94857550384295,6.94843830820173,13.5586425280198,4.90182892683191,,9.9520067533095,1.91851384904513,357.133817011893,8.55724750716044,0,0,0
15577,1709192922,1.31392764744674,103.772028422679,8.58118995460152,6.70866224821657,13.3188664680347,4.9457308755831,,9.92639517661999,2.20574925422525,357.797429688324,9.69081984600839,0,0,0
15578,1709192923,1.31401983328458,103.772011347938,9.33314425765522,6.55211679264903,13.1623210124671,4.99949154475354,,9.96816335839796,2.43483474165171,355.429130227892,10.3366492780491,0,0,0
15579,1709192924,1.31411950967251,103.771994526908,10.1923706598795,6.87464891839772,13.4848531382158,5.05880071382799,,10.2468830662839,2.62236825865924,353.908958274665,10.893458562445,0,0,0
15580,1709192925,1.31421445161998,103.771977294801,10.863301501268,6.04834415111691,12.658548370935,5.08214050849239,,10.346692115045,2.75205099999161,352.999441864452,11.2996025390702,0,0,0
15581,1709192926,1.31430158870079,103.771960846376,11.6164444140887,5.27717778645456,11.8873820062727,5.09630540980563,,10.1674080963422,2.89292359916828,352.26707626546,12.0673762521914,0,0,0
15582,1709192927,1.31439435435325,103.771944932507,12.5517846120705,5.10187304764986,11.712077267468,5.18912150268355,,10.1137948082142,2.91331160267713,351.85105885899,12.3391173031735,0,0,0
15583,1709192928,1.31448868925706,103.771935361134,13.1944048098358,4.5136028341949,11.123807054013,5.32648750426543,,10.0300809128593,2.84312875509198,352.564245677288,12.1428060070255,0,0,0
15584,1709192929,1.31455358050336,103.771922337068,13.0918580160157,4.43874256312847,11.0489467829466,5.23973576767439,,9.52934570998832,2.77620030526793,352.578805437751,12.4068830019206,0,0,0
15585,1709192930,1.31461228291165,103.771904142687,12.9099084373502,4.97415090538561,11.5843551252037,5.23578150969389,,9.05356566723429,2.67861330218431,351.104898968972,12.6580187236191,0,0,0
15586,1709192931,1.31468172558953,103.771894238036,12.7725867051512,4.83538902923465,11.4455932490528,5.2328860842474,,8.95387417888237,2.64513928832945,352.073364498735,12.6338414826053,0,0,0
15587,1709192932,1.31474328729925,103.771879088742,12.850069668902,5.43558891955763,12.0457931393757,5.24010019206029,,8.58496709789027,2.5643581700673,351.362164119216,12.9402611104036,0,0,0
15588,1709192933,1.31480905647103,103.771858692779,13.0376609500791,5.38976057525724,11.9999647950754,5.24891865308038,,8.37503769730549,2.66114844531295,349.467494402834,13.8982086512609,0,0,0
15589,1709192934,1.31489071625933,103.771842568406,13.7377402596743,5.08954814914614,11.6997523689643,5.27214841078357,,8.50025248474447,2.79509259628016,349.741250796918,14.4086589753039,0,0,0
15590,1709192935,1.31496282811351,103.771829342758,14.4987461169303,5.69992358144373,12.3101278012618,5.2966363850128,,8.38382176621007,2.89934746476831,350.192580560937,15.1361180958941,0,0,0
15591,1709192936,1.31504411031734,103.77181261731,15.5091119972851,6.08556094579399,12.6957651656121,5.34939340501529,,8.50707041799133,3.063342217706,350.04010737263,15.732345513618,0,0,0
15592,1709192937,1.31513339364117,103.771800105333,16.3099046609032,6.49187493138015,13.1020791511983,5.46792115803079,,8.74136874509706,3.16915872193327,350.661631628223,15.6843222403764,0,0,0
15593,1709192938,1.31522462589912,103.771794786843,17.3977181199158,5.15200458280742,11.7622088026255,5.46827571729814,,8.94426008568426,3.37109466143985,351.808014622341,16.1282631021336,0,0,0
15594,1709192939,1.31531830093227,103.771774716418,18.129697581561,4.7179516274482,11.3281558472663,5.59466743149863,,9.24562522749531,3.45317808040561,350.141692661903,16.0191673122046,0,0,0
15595,1709192940,1.31541538277633,103.771764092173,19.6510550586235,6.36847058404237,12.9786748038605,5.54823985346021,,9.52465775045655,3.66520602291868,350.203401314468,16.4691451345067,0,0,0
15596,1709192941,1.31553622218559,103.771753490567,20.3402434114049,7.25943494588137,13.8696391656995,5.57803164499238,,10.1274143077872,3.63489386390545,351.037810298873,15.3187978025993,0,0,0
15597,1709192942,1.31570043807548,103.771740062707,19.8223007936126,6.17858220729977,12.7887864271179,5.61336477431745,,11.3900856822531,3.27471706496641,352.558370820359,12.3297135186914,0,0,0
15598,1709192943,1.31583052982396,103.771737550449,19.3037703928487,6.91026357281953,13.5204677926376,5.62819278505882,,11.8396900137715,3.194344045641,353.800935909582,11.4284242949996,0,0,0
15599,1709192944,1.31595032085539,103.771718457455,17.9652720074773,6.69137984327972,13.3015840630978,5.70487170420794,,12.0660793673036,3.02871083277478,353.574208510244,10.5141947099179,0,0,0
15600,1709192945,1.31607254400815,103.771688120942,17.195541627487,4.43993136845529,11.0501355882734,5.78828998863159,,12.3498235308976,2.88316200194329,351.64972141042,9.8436223776299,0,0,0
15601,1709192946,1.3161968385034,103.77167757664,16.9813168455355,7.48678099643439,14.0969852162525,9.85607144772811,,12.6261895355076,2.85324776490746,352.416881228641,9.52518990416706,0,0,0
15602,1709192947,1.31632052936058,103.771666991842,16.5179939848974,6.05992592871189,12.67013014853,9.84175949345038,,12.6553651572774,2.77654353913256,352.266388529313,9.43725614656813,0,0,0
15603,1709192948,1.3164367412714,103.771651413448,15.6571858198761,7.3039040537551,13.9141082735732,9.85170148357943,,12.2178213877893,2.62041686186479,352.252345946382,9.21076523490326,0,0,0
